-1.0088405328560612,-0.32371558916225374
0.29916041787452324,0.5708057462957012
-0.39982345113646367,0.6205804284344645
1.1266342496209731,0.1882858328039659
-0.06648588121614059,0.4891662607296706
0.8842919664434217,0.2863829975361181
1.5267922235538882,0.02978717767975914
1.6437929053650335,-0.757190439309597
-0.3700033980598825,-0.5333793118281855
1.017562364382709,-0.7734236454121813
0.3596545678733242,0.5589572448409963
0.9118815205464749,-0.8026672924605306
0.6026168093685318,1.4637787237246533
-1.2107800901754557,0.572725831648655
-0.2926299231750966,-0.5755165637532361
1.9074950288388004,1.4236101210658314
0.5653671092459173,0.2018942627988401
-0.1761035754277269,-0.5842182493613817
0.34816594440860527,0.18024994357695726
-0.6284864548803233,1.2443370236231843
-1.1621912309129343,0.7168501349002835
-0.26088008469632995,-1.1564341723000953
-1.357169568611793,0.18135206134642393
0.14701298613773886,1.0548763856809906
0.6880572760776138,-0.24105337108092115
-1.144605120084389,-0.06840088225368855
0.5084499289980761,0.898535032807509
-0.29439277343142845,-0.7080569978440397
-0.2872527004429942,-1.04316342932612
-0.06528733577509542,0.24704269482518237
-1.9751265431187404,0.13247262775202243
-1.3185432563437802,-0.9290249927388874
0.7902006543656515,1.6458472599210443
-1.2286609273959517,-0.9295957424907244
-1.396969189591442,0.7830849425060467
1.239177438086642,-1.429346202593239
-0.22249998204079266,1.9757132035289293
-1.3614587963827904,-2.215281421217444
0.32963861533271577,-1.4696621930612415
-0.26267615851949094,0.4472667534281228
-0.2667049285992037,1.0798430412838504
-0.7141527328326674,-0.17718539112442622
0.6315064026899666,0.1975428982747611
0.9163794625332793,-0.29778780538668
-0.4768112385932103,0.6551580194878432
0.5057402867241231,0.5462348353105412
-0.2127605845351406,-0.4678796584103373
-0.6812620128427814,0.3201835568999894
-0.834899956993522,-0.7325939702508965
0.315671357184536,1.5717763681372077
-1.4481909090016414,0.6336867526455677
-0.4204811335833037,1.15062002179354
-0.10674991122377499,-0.300609111274462
-1.8404811830807457,1.7264521838742195
-0.4793392652480099,0.8190480377969128
-0.4379678950816808,0.44692362384041906
-0.32613130420699965,1.6271029483386272
-1.6211625097411975,-1.1033162052051155
0.03133103939029637,0.596160422136084
-0.37639517542536105,0.7368629024832785
-0.5007274280611782,-0.00011185545606153369
0.1974152081758884,0.13154376852670815
-1.4138710937947454,0.21646815769404693
-1.1005945791844562,0.6847917700505941
0.2359469699328999,0.14678157286076507
-0.11610965409313534,-0.43086891169920966
-1.8469738827379454,0.36176017637687524
0.6612163191466708,0.6564618857377187
0.21491852340872686,-0.8986837972748938
0.3813623357929174,-0.23405510459528794
-1.7095902264395348,-0.9692979293975195
-0.24685224977506984,0.8059877919139693
-0.5836507136335279,1.4304283776227407
-0.5582069260241176,-0.8578972064623852
0.30573996258796404,0.5082148719932116
1.5496568125645114,0.2663320067307614
1.059955089101411,0.13389495062759488
-0.0011494400076081826,0.33534114107283336
-0.198871725130345,-0.46172591351962294
0.05732534259826336,-0.7953655424566216
-0.27385174771019777,-0.2102281517379866
-1.6523000050192282,1.5184334164202324
0.3715338497899362,-0.23277081298904612
-0.19273647515375886,1.6328406152486952
-0.471602944945426,0.3936137929330258
-0.027371198467757697,-0.38793971849993625
2.3222402826863906,-0.30468844545900575
-0.5908992362545278,0.2258852824111091
0.5797261903889762,-0.009914873823749426
1.1451591773480896,-0.49200393354452926
-1.798068092287875,-0.48553109850154647
-1.1194625851856932,0.3008067066117558
-0.07024504501011629,-0.22501390716642422
1.4878116309641394,-1.0027637375914797
1.2921022034337606,-0.3111028403941913
0.1480201110636564,2.5043255341074353
1.3314830716414163,-1.0277612141778023
-0.6657379781677274,0.2938577241501939
-0.23490086539534846,1.1785515925023833
0.7892543480383027,-0.14522003757935142
-0.49567946378180877,-1.1124056260082922
0.6268711983804017,0.46396447590521844
1.0159683159342507,-0.6338535170954751
-1.46813529748975,-0.6290243516915047
-0.509089745789145,-2.1132109731507676
0.6298440875686753,1.153985275290767
-0.12780406068673422,-1.116018780795759
-1.0793935833021626,-1.0497696573474264
-0.39087276870813376,0.03408753830857886
1.5172219231426474,-0.3077910003503024
-0.5660403190598552,-0.4381743135538021
0.7493708719899225,-0.0924342653958018
-0.42720769067409153,-1.3223056023960036
0.24716664262253246,-0.5516188685883635
-0.3229502656394494,-1.5539592832812577
0.0570900922424906,-0.2317901018668628
-0.865598550662518,0.6293854835466408
1.2125931050837786,-1.0002028216136727
1.0742363062887106,-2.232717229872605
-0.615093948925306,-0.9220097700787099
-0.7393362448184919,-0.179282322069631
-1.5593299789455468,-1.0044275989748284
0.15166258504734645,0.9021985381412446
-0.5658871775106094,-1.3277315998355315
0.7151683852336843,-1.0567862921240272
-0.9381480062956327,-0.5153133785554966
0.1816458217895443,-1.0516543195640757
0.4174487393458395,0.17553411387080456
-0.7610584878112583,-0.10042933396027942
-2.1487090958673867,-0.9964650416151085
0.16736955431529071,0.562113358129815
1.1438654381330675,0.15583179946034734
0.38998422760429713,-1.5073293547580042
0.908198434514568,2.095432428076256
-1.6964477999753256,-0.476617147432965
1.4800901150310477,0.20189792468027043
-0.08204035005878593,0.032984619075510334
1.2294095173289323,-0.6913554028603152
0.5238941353083164,-0.024622423286542863
0.7791490647794876,0.4564355032736039
1.973981818253183,-0.5824514143327254
-0.6118448047375105,-0.20465329971891555
-1.3767535872331595,0.4776350080015459
1.4381511721088944,-0.7694457600940987
-1.4483565790818236,0.8254134726159748
0.9103574273965823,0.6205772515041713
-1.2086314137504663,1.256530507433463
-0.8682749669040057,-0.4682213872425306
-0.5904228166938789,-0.8414307007599959
-0.9493536005334007,-0.08793014669888034
0.839029194349922,-0.33196616908929
1.0009049211462275,-0.7318305501210802
-1.047874321751091,-0.6386246418856049
0.5838100440798635,-0.916336007568701
-1.9230727619331283,-0.5146612516100149
-1.6026882018733764,-0.8933636951942399
-0.4146805149253245,0.5139356521622037
-1.1350932968792693,-0.6849964279116698
0.8834180736505991,0.3900466279074326
-0.43639569320512855,-0.04333655045306851
0.3220107443149722,-0.20139169016476915
0.17734613315797224,-0.8004326563147042
0.5386192049136009,0.5086855672670757
0.4534432769381659,-0.4001093271313184
0.3255596945023129,-0.29226516142518144
-2.0241638854807613,0.8751236983545106
1.211499859449412,0.696120806496
-2.7560637976734124,0.8644583219448608
0.11148291223667921,0.8994021402435591
-0.7641678551402555,0.5067870677497575
0.3844677755535597,1.0093636960596482
1.8918931470824685,-0.30133504557481355
-0.8503985594993553,0.4132195557968806
-0.9180231588810279,0.2951481914482246
1.0829465938205234,-0.6809271208713876
0.7499757125822093,0.35850074215225275
0.24769038755305794,0.7402838888334868
0.4011704728889547,-1.3164196190330892
0.10064715380716682,-1.0877575918574376
0.7585497875898348,-1.799151376266772
1.0317871497402684,0.11881715647575371
-0.9531730621222936,-0.4244621422147199
-0.8483030894252505,-1.184858550552702
0.36695118068563426,-0.7449571341389397
0.6129332074928119,-0.959374486739233
0.12047122596518312,0.8277828221963857
0.6294718739172732,0.6153134858115437
0.5964768853041407,-0.8112747312610342
0.2753921355711466,-0.33112704771342166
-0.3350777301306397,-0.8697800109861512
-0.5471662097358656,0.5694885346999049
0.13056283216188214,-1.3576522145561432
0.5719479820954371,0.019448174717377295
1.2368421744304414,-1.703686450254487
1.2701569619953081,-1.3198000768214526
0.46616742244546716,2.2343487791564347
0.04131623129717068,0.7290181203964434
0.36096157848639426,-0.2114947792325459
0.4012467021104768,-0.6672663010003432
1.7137175050015443,-0.6087720758568792
-0.4128939719627594,0.7285184220467902
-0.03616621659605427,-0.9082491591359851
0.40674807230025783,1.6952446706982682
-0.1275659481894237,-1.964969006697017
1.2766976236049303,0.8083882941026493
-0.6157374603353064,-0.10095848139251488
0.3739679441996038,-0.6015365875832411
-1.0769446100986473,0.08277461897200199
-0.64333044193824,0.5979444193595786
0.5174149527793218,-1.6816729938659456
0.8520490480561275,0.049395723824112704
0.3643754376323595,1.2755765230700384
0.9164358333377558,-1.0484958174430998
-0.3205202661985691,-0.5286334341380666
-0.2992675366508776,0.11515419694135083
1.2143524773087235,0.9513660983280215
-0.48588661433437835,1.1918173855475915
-0.3073466135617391,-1.3168662811440572
0.266685924705816,0.5453636235177326
0.5439369110652256,-0.3824636409206918
-0.8510222084832502,-0.16454490013053907
0.511707027784474,-0.5351738366809385
0.27236316730034515,-0.3548031500407741
-0.97251901968961,-0.2492368954053815
-0.30168281948794473,-0.051519056846251354
1.170905976454386,0.3408233988615949
-0.3955479008998383,-1.2429916205935294
-0.43459184087383407,2.14112694427788
0.30557171031306046,-2.3204743309983726
-1.0322536678075065,0.19527706508568343
1.1124628760752742,0.9040034931481958
0.7154670884030839,0.31463065510601784
-0.7548100656962872,-0.4707222572211424
-0.5778372681426887,0.5895253600927469
1.3430842764591469,0.05503954364838671
-0.5168709321255947,0.5265579672742895
-1.051322629321815,0.7491431068650527
0.8076310605577514,-1.2687300101213557
-0.49052089183412606,0.30934771348799067
1.3528964178860792,-0.40258946797833006
0.5996865729483288,0.728179741093815
0.3235315275441048,0.974452281099882
-0.15810829811708163,-0.1522828047203965
0.8418637818317107,-0.6645796902851984
0.6081082205871529,-1.7183376752068107
0.10663188236431896,-1.5617394373412483
0.8498537977825025,-0.7569202779592631
-0.08746006454611115,-0.6873579467817003
1.981853598293422,-0.8423412609690648
-0.5232138388566052,-0.557203881764704
1.0567545399792113,1.8129311391949645
1.7871287595538297,-0.19437079766258303
-1.2038304714469918,-0.6648162763242805
-0.5223832174710976,-0.11106677557063045
0.17520656815362995,-0.06593936004073205
-1.9207846623019658,1.49765619070312
-0.7058013073117118,-0.7764572227493731
1.8729713756462434,0.36479580344919227
1.202646195301204,0.4545482738390031
-0.2527293841548244,-0.2704420062321404
-0.9649384601541628,0.9229915909929032
-1.318849966536271,0.2696937314380837
-0.39262963181299354,0.40327738673873237
0.41393237625615753,-0.6391002921084824
0.05787644004820908,-1.2198224799223358
-0.16566210223779074,0.6595480904393755
0.11647793961015569,0.8143179582866281
-0.4323946522361773,-0.9537839419626857
-0.42292830456537567,0.13537181018557237
0.2227580799895645,1.3126093462523973
-0.4195410286970126,-0.5161910491626087
-0.13695318893569497,-0.4000731567728218
1.230048737164865,0.5847052157752803
-0.1466221374026901,-0.2590820998856622
0.37530462208124427,-1.904261784592502
-0.21069811187435736,0.5840732087813599
-1.6711094983219599,1.0362796083260448
-2.1792426025636735,-2.114996046778877
0.1461065014251424,-0.09676869140612956
-1.2862358817878643,0.5065412909969599
0.5465374734296659,-2.574682035703984
0.7800031596341158,-1.3955761377138407
2.140151349014909,-0.38174221336398306
1.517006714395454,2.3072914189919174
0.7526085253426195,-0.26278443505897625
-0.14540378339894058,0.1242958539573464
-0.10194372058300928,0.9241284560698715
-0.09327118961469912,1.4746781445077186
-0.29271420830039,-0.7872641029705834
-0.9152827289951614,0.44760344266976143
-1.8262475892588501,-0.26770090939012864
1.0671863440844513,0.8036256439385044
0.6182086585049668,0.8923190989602832
-0.6623301851180489,-0.020975682593651436
0.14577498056332788,1.11502395961812
-0.17317068846882744,0.07380167792024571
-0.23026282275468773,0.5679695511959287
-0.7785380586471194,-0.475936693541001
0.06744210688801976,0.6964801263646082
1.1755965462567162,0.7818500351168705
-0.21490496439035778,-1.382778677868563
1.5401631916693865,-0.5629330547023929
0.3569063806051651,-0.6842254063300157
-1.0177611444524997,0.026802334997839704
-0.517357002503063,0.21648020724694914
-0.85148045876308,-0.06159235121607537
0.3920089664966491,-0.37521518388025243
0.8806761468307035,0.7246170028481294
0.9598631959925784,0.03669299840349388
0.13029968087864002,0.020358131320935082
0.4423757465719227,0.4862930821355596
-0.5074036133620708,-0.5395383446012461
-0.23046798997972218,-0.7876947643199813
0.07860120050170473,-1.1932097283284178
-0.5104473560152879,-1.458091130189024
0.7444827886096939,-1.3893695798878865
1.4503082810028163,-0.4375202830056652
-0.21094918541903937,-0.5026320586583537
-0.602134410970769,1.0331408354603533
1.253371944154401,0.08249876628768402
0.4514044159937532,0.5246510671987321
-1.8797227516979829,1.409185005486438
1.0180454279741915,0.06053869445036657
-0.21470555466048874,-0.14930996950476874
-0.46500438496714225,0.9688064602342421
-0.09627361171097572,0.2636620097556031
0.9999010220342744,-0.26325048561937064
-0.7136364700128892,0.3974834483794645
-0.5987104858658986,-1.188934583925414
1.1754416382384543,0.6681591617376939
-0.45929033044784956,1.6427082786119869
0.06024122741148398,0.397053997701381
1.203521260921842,-0.234803514726157
-1.1533225938589278,0.9424846866813923
0.08653929084203205,1.0393813582239941
0.21579416664038834,1.1142984771916113
-0.6770198602321706,0.835466454178251
0.09216801476887383,1.033490194645661
-1.287699772675569,-1.057466793482882
-0.48561093054535737,-0.2643892702928098
-0.5570916213767607,-0.7128429684440549
1.357126646533919,-0.37797254335102287
1.0199238615152282,-0.7828019979378565
1.1180778302032564,-0.0007792211101310848
0.8484721581815919,-1.307171520107965
-0.3597872038817742,0.37541525826626976
-0.776438057390086,1.6783602579895578
0.4203610446203722,-1.2100549442492823
-0.2098453471693071,0.08113158791496358
0.34472242249702056,1.3077337921641545
0.006800115341646175,0.31883496839146797
0.47911092810403666,0.7184089654362338
-0.4342453064426161,-0.22844659060369424
1.160741058347898,0.3392861703644613
-1.243009028723403,-0.1420283816788492
1.3299257797124082,0.29735559103796516
-0.32787203171642837,-0.34565019208559133
3.013512514147144,1.189347081748784
-0.17142150174643117,0.5115572137983186
-2.0654208410029558,-1.4141094496931814
-1.420776476523078,-1.399179354996769
0.014215297558092541,-1.3594807794575154
0.039422114669559166,-1.0100871983142437
-0.5085918604517126,-0.03253549677890036
1.0381927622210994,0.7667314570493573
-0.5904746412383866,-0.5287399129556831
-0.6976781260471175,0.9531267152209786
-0.32324360100018124,-0.7703720030135789
1.769492916145484,-0.11246352547505084
0.5949833919373944,1.6222786471461037
-0.5408308022686553,-0.9838232680210379
-1.2432767681951191,0.3199833577308445
-0.10857726319645636,-0.631381211555874
0.8499425079370664,-0.030339913921103065
-0.3895874394808539,0.4741580220776819
1.1518049870527742,-0.6166339636884096
-0.4696126398794421,-0.9367339140119139
-1.1406612448374387,-0.3806107942513197
1.8600735856673674,-0.3564357114151933
0.6827940285714277,-0.4355314739700688
-0.4153329747157137,-1.0144436939489259
-0.8331540602406275,0.6268912197934925
0.00985864962317064,-0.6180838167743005
-0.4248856206621687,-0.5921850710993083
-0.32149380871056205,-0.7704961970565682
0.8290442540119308,-1.5902984832985565
0.07663667433675814,-0.44384710446414694
-1.9520857429893508,-0.4900692586491804
0.13793051251853106,-0.7313864488660486
0.07435890665223006,-0.5284758631812632
1.0255368470099655,0.8064552729140974
-1.5791579154314872,-0.7260144879420881
0.16927245861274837,-0.5423594311545803
0.8600032225774297,0.2661002601432802
1.6497202803026783,-0.29076077359281166
-0.223960993807715,0.3718574434341464
-0.9302348828173997,0.6465087428731561
-0.3156223656927149,1.628778031421846
-1.0963248658431082,-2.376530990067679
-0.689869209740789,-0.10774898652617487
-0.259672639934663,-1.1735278931517295
