0,1,2
1.8808435684162614,0.7712868198389076,1.5961714038857047
-1.001350673525019,0.3224315589227625,1.5535959009883036
-0.4284308932649411,-0.49098394789405,-0.39040146142558824
-0.3804694765088064,-0.05320538161812627,1.568438065485625
0.776815459503334,-1.9111447380974886,0.3560794478498584
0.2250440845540503,-0.028144987426313616,0.9805855633877071
2.396377125012636,0.020125133016948207,0.35870036371947545
0.3006977253091979,0.8689596682344426,0.014944115175765786
-0.5092139229208219,0.1506204162325713,1.728766771958506
0.26111319596083804,0.48267636801732716,0.4768990435436996
-1.1059290479163417,-1.3901542513723493,1.0810017948598014
-1.3909053910954745,1.1297558893863293,0.021078026936346875
-0.20106448720653886,0.8282936528908834,0.4203868242001298
-0.7672434080594481,1.1147387905866728,0.5185287803937092
-0.7167622667910357,-0.20610306038027335,0.081082079810616
-1.0199949141161742,-1.6493732453917982,0.5669044661630727
-0.10718480669439319,1.3955947648259805,-1.6577398090919269
0.6547755600432926,-0.5428292411882254,0.8896078554872577
-0.7414378546888896,0.9092645239065766,-0.10866055013849513
1.1276137732499807,-0.5823155091333271,0.43980213522478845
-0.5671832885315994,1.2857676174927424,-0.8674593047071576
0.7793609300788232,1.425947059355334,0.6264147000789836
1.422767519555665,0.9876037080308494,-0.25118910469369343
-2.1698006057423203,0.43261066211967386,-1.6788516777963307
-0.3660157675465228,-0.25068772022876723,0.5391431654602792
-0.760934536379112,0.32353644278718907,0.7830471349858006
-0.010704258439003623,1.2663944957201563,-0.672224793175548
0.3882677868294823,-0.880613977931798,1.5135386073388808
0.34386300227659605,-1.1244333905179817,-2.4506536506689023
0.24032215769102458,0.376414368238159,0.13561186333522748
-1.3488600584814991,1.5074152271906547,0.28105688346482216
-2.0988384034594456,0.7893962301909374,-1.2899951427642584
1.3388669561856947,-0.41575902396758907,-0.6689112589283933
0.037552296657880846,-0.6387663819729575,1.2522224150308658
-0.09829094856956135,-0.7643440438285484,2.2619173967189647
0.14955322091962267,-1.8663611010257242,-1.457393832724153
-1.231302542790325,-3.353262292092388,-0.4720256658493121
0.30950556730509704,-0.5825205427078445,0.8340629916561729
0.36584742140936416,0.34602944897336124,0.29557168504929604
0.9847987801381779,0.6373543732512218,0.41577169246617873
0.577675435882288,-0.4059086520609087,-0.558592633314698
-0.5260803819148161,0.3655576026211616,-0.011899170858443687
-1.1438314709966122,1.5116691973393883,-0.6890813382936017
1.8546068045629835,-0.11687887311665154,0.0027602110983557847
-1.8625813284704764,1.127596557232583,0.35635204747908017
0.5086983257117104,-0.6023391905717741,-1.6703111262646846
1.7967803130079467,1.5483988482169246,1.3164405121162515
0.0880224105605835,0.1724182531046665,-1.9375177663984315
-1.5356358051121808,1.5594959827595791,-0.5756225479158574
2.1928847998599914,-0.2974488934348577,0.946075616492005
0.844381852471214,-0.2145702339658554,0.9989593540762765
0.4219062753803728,-0.761703280179749,-2.688556936188713
-0.4419773935553821,0.11997708157149511,-0.8840769852662315
0.11080523513270157,-0.08977803853900695,-0.8225551267809572
0.7129350069406613,0.9907176226399329,-0.5442856835682607
-0.5054212818577698,-0.605060650249078,-0.06924701979271132
-1.546286580261269,-0.4877186695367518,-1.6924267116990066
1.9361223735135928,0.05010957555026395,-0.2709322351499918
0.9900298491821923,0.9433642229124533,0.13895869963624083
-0.8762780882397426,0.6546843231517487,0.15918987272259685
1.136721155507719,-1.0972234479359764,-0.07401953147209557
-1.3662506049450376,-0.567827369689316,0.7706097760142567
-1.3050969811470294,-0.05075819934473045,-0.6181113778560059
1.469873484631799,0.043168464691892,0.3366465844760401
0.9821622913227548,0.3752294758776954,0.44319637443192283
-0.29254088100102044,0.7816931326480054,-0.6017824737876701
0.45675562148750776,-0.17801909038225366,0.7439911254466551
-0.3070166199514198,-0.12214378522848342,-1.2450063750278428
-0.25259946108942216,1.4075568992698921,0.5719584418870933
-0.6606991327278093,-0.3046311745235625,-1.7240414687700532
0.5025864758613656,-0.22511877918518042,-0.9598479786953801
-0.05389243689114197,-2.9230498288448112,-1.1578642896498668
0.8109966762917341,-0.9265919451775594,0.006446119146929487
-1.0078320170627373,-2.1431619638909307,-0.19526132538391036
-0.9149058311538238,0.6580596772973245,-2.501057799127947
1.8518305571058857,1.152796423177911,-0.6276635772340988
-0.5586929262273812,-0.72880030857007,0.639001233024566
0.8803406305923333,0.19784807095952356,-0.5361484267670793
1.179534345866547,0.6168841563651164,0.12559325051699755
1.5338676917715421,0.31962146330364916,-1.5390356993991048
0.15671217815053606,-1.0385754999703611,0.9803050016540957
-2.694268736213016,-1.0026484828951359,-0.2609855704481379
-0.32744646242993425,-0.7192992537594181,1.9086459631071182
0.7847235757647495,0.3468617750133696,-0.05769633817631955
2.2455007666862925,-0.9845920117832787,-0.24510693731203065
-0.5121730522312455,0.36014984334514993,0.891295115122258
0.10564456221581237,1.3796165510483736,0.16978276136845988
1.092592127054023,-1.2317895119140867,0.46540419700549684
-1.1211979582122742,-0.2029075651871924,-0.6589540265330556
0.40131534095059257,-1.8690339933961295,0.94962411568345
0.05967197580058911,-0.8679898900449583,1.7985510792655253
-1.1566397918467324,-0.79327253924338,0.35967752310014084
-0.40712009070510896,0.8487798152547074,-0.4561400074101151
-0.2966593299690258,-2.4931573819909945,0.6756833828454781
-0.057950116280620474,-0.634886428005799,0.4314320527139553
0.4517008613460495,0.6054552226576662,0.9870053106140183
-1.770231510740528,-0.38996248293769226,0.6305224235811479
-0.23388009338723248,-1.19446820829416,0.25791674389667724
-1.3645317183341865,0.40243177342092795,0.9554639412721387
-0.04032077744406972,1.601739888040291,-0.5026210211038058
1.1725890350357424,1.383669500798911,-1.026605697265766
0.2395207643556059,1.892737995066675,0.9429700981872222
-0.9700799867086767,-0.7533135737375714,-1.573010565270294
1.156165522286872,-0.1759199681970113,0.7732099857560198
-1.4485089959302304,-0.8248847924932223,-1.064450456197182
-0.21966362606649203,0.5381340265604215,0.12172045094560845
0.28114993818375833,1.2038945620512598,0.37839289838558876
-1.0159387371297153,0.84875264529529,0.7185314218259103
-3.0802080573113253,1.1286711880157627,-0.5787979112523799
1.2551836725941228,-0.314119480780258,-0.6442238766507884
1.57309112826736,-0.329132666220385,0.7128747385657637
1.20884076485065,1.3874325233190927,1.3300541886326902
0.5178707357395854,-1.909766472449806,1.0276996812479062
-0.15176009832852996,-0.9012631083193086,-1.592296632143941
-0.06700551131920444,-0.7449378098954345,0.0900828131780871
-1.0982907673256557,0.9154544887874949,0.44381912041141725
0.22827224413840622,-1.863573631165545,0.2854458464608511
-0.5779632485833986,-0.03671249589190525,0.011169318377968368
0.325240075245324,0.010571543886957522,0.8011627144842142
-1.6076540550210197,0.775176647434152,1.8267474565473718
-0.49988761141338045,-0.1626207769232821,-0.5398132109759028
-1.704859495337818,1.0802062145117064,-0.9763146591074017
0.21936046418837812,-1.7179059350400494,-0.9864315263193981
-1.1518559849492318,0.9916451979267912,-0.1533849066842051
-0.08087338627143581,-0.2147761969511857,-0.37569386771325086
1.8489730622501968,-0.4911307327732229,-0.196154827624604
-1.4838076819558028,0.7360699527047754,-0.6982668474303642
-0.8460724903039303,-1.8089878559713057,0.4820967011426047
1.814367978053193,-0.8766901834291637,0.7215704963924298
-0.6874512194868564,-1.2776519263623414,1.2886170134243007
-0.27773387359692253,1.7664471051950368,-1.5223993589976332
1.4130447978251428,0.38159053730791825,1.758271112700783
-0.6723713806033464,0.018617144096682744,-0.7865266286092139
0.2039792267925088,0.37331928889148713,0.050941780558438135
-0.4666038925514638,-1.4174788668109295,-0.37277768842473713
-0.13700483078505804,-0.35175684936942875,1.0083131805081833
0.18983474026773195,-0.39770120865834463,1.255050072166552
0.045629886528813765,-1.3206217033409093,-0.9744180952241609
0.6627271429878117,0.23821083118278666,1.3227167922200103
1.7037753884255809,-1.5885029764143044,-0.03036938500994132
-0.9089033100702901,0.4703762533155227,0.49024737876860486
-0.19528478981317482,0.5060606078925722,-0.5172390968073646
0.11340198540039864,-0.8239526658824056,-0.2615815387959627
-0.7795863989153398,1.1096857904283193,-1.8799211693562963
-0.3002382220184444,-3.0647503371294222,-1.5910520494470255
-0.2024062052106281,-1.2140700556004116,1.0341571225707877
0.38922724855481167,0.05856536863142409,0.38108963186985373
-2.145199251872929,0.18688183796560445,-0.3145808431664754
-0.4078658408825047,0.5594321185869814,-0.044544550499492214
-1.4981882670408524,0.048334231340579174,1.2823982493531867
1.994077835843616,-0.5543984494791695,-0.3214009719015816
0.5324302475476992,-1.2153557435466207,0.8142044967286418
0.3545746660577025,0.8558003526883806,0.8841322060856955
-1.476428034843695,-1.1583816675076444,-0.661628400382327
-2.077362370050577,0.6785867532340489,-0.9532745471467629
-0.5171524497387664,-0.7105177423850217,0.1579681831308683
0.4344865179664123,-0.7758490882693176,-0.898758678502261
-0.28918309195764275,-0.4471162093049196,1.8059520430664482
-1.1737386905943732,1.3525172076919176,1.2873220880929883
-0.657411401847333,-0.19955009235686821,0.5425611722257984
-0.7159721986016561,-1.247045975474957,1.6488734920689292
-0.6668062979321074,-0.9129785150749321,1.1108221547516002
1.5328951704422615,-0.6984232365303398,-1.537684237505225
0.6491437794829574,-0.12259206584397174,0.3540810419703856
-1.438258294943279,0.4416415810807127,2.0472197557815304
1.5788701704644632,0.24873661150883866,-0.6923186566910942
1.2199784430774594,-1.9569410997068626,-1.2431524740914082
-0.8748145855643873,-0.3022139891932831,-0.523279231822875
-0.8009286051116896,0.10431003025513216,-0.1616191373691201
-0.3248033900230154,0.30849776669830725,-1.820572174933687
0.4129103532401353,-1.7112973988457003,-0.9197474696741258
-0.9809163880677214,0.4765255874564706,-0.07255637260693501
-0.5611425390084513,-0.4164715998458056,0.4109866210998139
0.8192818667733814,0.31404617566693205,0.2937126684572526
0.5481218053625886,0.0035928255573686703,-0.7483371795452985
0.03253051540522334,1.1991195319570123,-0.003311889316160675
1.1610399564051883,0.01891692168997083,1.7785698899199067
0.8222921358937232,-0.2567736944601595,1.0369408741065518
-1.2542150110825174,1.0325105659374245,-1.9704334673882018
1.6732772072181246,0.26512313644952656,0.11218939118327216
1.1980170224196671,0.1900550918337834,-2.294876485294671
-0.8178497726171666,-0.028932421328992375,0.16671428381565648
0.8940571661942063,-1.6032920794330778,-0.9732733068988697
-0.872746439239999,-1.4756897418006123,0.864439858920764
0.6736901556564633,-0.4576857321547401,-0.30270924883931494
0.15075262832893713,0.7153053955334484,1.5467302850057798
0.006698884810118517,-0.8345870262665501,0.9605972028462557
-0.10221212931426733,-0.8495708545058016,-0.6047426364743167
-1.9453990190474513,1.694730249969154,0.027329701661412156
-0.4124266283108807,0.512067335683293,-1.2512329756950153
-0.783562964654674,-1.0208818484636537,-2.076422229639693
-1.6044152043436493,-0.7674747032625616,0.07629605604693965
0.1368248615622773,0.8948373437313891,-1.2262197372780244
-0.2367316681877912,-0.7917595009413491,-0.67068494446638
0.3181169349554922,0.7040993992241551,2.2596854781935645
-0.12248866693196218,0.7415032889696908,-1.9896111017243094
0.4959120421637845,-0.20043887096641277,-0.31004185131733286
0.3995876268615357,-0.0938888208039302,-0.4928891290275081
0.2841713482932216,-2.2222872202741377,0.5099077013954376
-1.5825969354752962,-0.5658994383141092,-1.4701593076620163
0.5030894542108789,-0.5044256209876052,-0.19820353806143542
-0.6477650144654294,-0.761016107353241,0.7426124746522221
0.9774168869904198,-0.021834025000026912,0.9008666758537458
0.7435583127350347,-1.2872232207710903,-0.5198870365926215
-1.2914592563556386,1.2540790888670188,-1.6666524749321874
1.4381606339323119,-1.0835111712332421,-0.3215319686357402
0.7182567608996115,-1.1438232192452606,-0.5660706786316614
-0.45701425484673985,1.6118253752844844,0.2431157265182006
-0.6835460777116404,-1.504104000986916,0.5140521235206518
-0.09952212828141475,0.7185247412242469,-2.0452671661300865
0.7041036302281255,-0.8490903974019327,0.5408690190462778
0.5001320394943403,-0.7149987104620761,1.564016953839782
-0.26094139839169833,-0.6894922064353041,-0.6242285234320956
0.4236508000275373,-0.9101540370345474,2.0370844679751423
0.31431021882429694,0.25080326863453883,1.140058010915725
-0.27168329874314706,-0.3821264364132716,0.4064581994487536
-0.138285863998737,0.08817075932576267,-0.4318934542117849
-0.551686217358526,-0.5059877152426088,1.2770598598399594
0.4812327302861425,0.8029831668598099,-0.37515012611520837
1.087439824730128,-1.4161607175816544,-0.5982874867884213
1.9669920305697994,-1.1836740270811092,0.9392479386690192
-1.947849603241913,0.954175225835326,1.1179913365392509
0.3284484102434071,-0.6388528080626222,-0.32293943120439345
-0.8585311128468566,-0.03673723547232122,-0.21320412767870728
-0.6930666753143749,-0.9469487224141042,0.8652868366901195
0.41269708988885984,-0.3113440823679273,0.35108337064864886
1.3773362560197406,1.3094872804939184,-0.7553701592966541
1.092360782193995,0.23049032626214636,-0.23466638027275818
0.08241263593135396,-0.1672098506554294,0.43302426355140367
-1.271249581778531,-0.3653642391820116,-0.1870669933596685
1.195641037615612,0.28650682658824017,-0.9487446782613423
0.46806474117268965,-0.7522642985143025,0.44692815697823846
-0.7972335603648806,0.3343692171792345,-0.1894974180361341
-0.4123274772733882,0.019935995108837687,0.04794302316004977
-0.6101637529584767,0.49060631198864035,0.10856947821227603
-0.6381011117887805,0.34050582352675396,-1.6148659533571907
1.6986902601961031,-1.966378564271427,0.05790863024986451
0.8229181228996689,-0.2966673317053682,-0.5651221657528114
-0.9921015755810446,0.8067165685449091,-1.3494772970334898
1.7615179354676946,1.0786899215785328,-0.7483606395309502
1.4418973066766716,1.204383815573224,1.5754601724083175
0.13284459047942165,0.15010593293066393,0.013519501645013563
0.3888392828379166,1.6872498587774472,0.6428852481332012
-1.0477067275767915,1.1166040311999545,0.6676713218693626
-0.5655325129305693,0.27502219890432494,0.15517268353308242
0.9576619743440413,1.4117701869600428,0.7354904286973792
-0.8275151435884459,-0.6121959118008701,0.46886032742432127
1.0287959657898356,-1.6430761520143402,0.49576087554371207
-0.9850420446545534,-1.075921305821467,-0.972644697173284
1.8934294233436397,-0.2834647024351485,1.6567370971400972
-0.7556191392525473,0.3187793869036614,-2.3691954273091858
-0.8116749684844132,-1.037740760756465,0.3996748367474391
0.5189404268729958,-1.2967373234701849,-0.19632445402607662
-0.211517925042983,-0.08050940666104947,-0.6091598382435964
-1.0676915339203406,0.424694732627767,-0.04081508393776945
-1.015041252435284,0.5147583664121129,0.46409196803259484
-0.10446117488564356,-0.8277035586641237,-0.30632197458353977
0.4507355817107291,-0.026086477255304236,0.8468506399008311
0.7652997868236989,0.1428594835057995,-1.1795757093224648
-0.6307945018999686,-0.4610007557515433,0.06361727930948746
0.20034155198094497,0.45571628580795814,-1.047988549118061
-1.1195996303423847,-0.031921761688972324,-1.0297756542523178
-0.48003555034753653,-0.17787172303592383,0.13051800467276164
-1.2851045553635312,0.3535955938390394,-1.188838468160499
0.6849613281033339,-1.112594768628237,0.050675641148326955
-1.6449564613427121,0.37578669119089875,-0.5195279365355236
